37, 6, 861963.420837, [-1.0, 1.0, -0.8540252075430586, -0.41066524572392893, -0.2700859537371415, 0.5713133188982457, 1.0, -1]
37, 7, 1004794.28428, [-1.0, 1, -0.8563738303077537, 0.10556026405284802, 0.1650390885830467, 0.28287255201587347, -0.7255654814215153, -0.25361261712003147]
37, 8, 1306056.49945, [-1.0, 1.0, -0.5573592390789459, -0.06716175556887005, -0.16581251855673312, 0.6273189255139652, 1, 0.9517282906973505]
37, 9, 2128912.27261, [-1.0, 1.0, 0.14623774426371106, -0.06716175556887005, -0.16581251855673312, 0.6273189255139652, 0.8542113440720969, -0.3764461547945493]
37, 10, 1813256419.4, [-1.0, 1.0, -0.8587224530724489, -0.7623875864996796, -0.16581251855673312, 0.3108753553237332, 0.9501642720343761, -0.16465701931192356]
37, 11, 34927543687.3, [-1, 1.0, -0.8540252075430586, -1, 0.8979149478804768, 0.5713133188982457, -0.19443440260018874, -0.34256821492813944]
38, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9501642720343761, -0.16465701931192356]
38, 1, 795516.168683, [-1, 1.0, -0.8587224530724489, -0.6357649696318713, -0.7826058090217058, 0.16708124423855397, 0.9501642720343761, -0.16465701931192356]
38, 2, 828472.153377, [-1.0, 1, -0.8563738303077537, -0.5232151076779001, -0.21794923614693731, 0.28287255201587347, 0.44301330954223395, -0.25361261712003147]
38, 3, 829037.75315, [-1.0, 1.0, -0.8563738303077537, -0.5211981447163284, -0.5263458813794237, 0.5993161222061054, 0.9750821360171881, -0.5823285096559618]
38, 4, 861963.420837, [-1.0, 1.0, -0.8540252075430586, -0.41066524572392893, -0.2700859537371415, 0.5713133188982457, 1, -1]
38, 5, 899714.512233, [-1.0, 1.0, -0.8575481416901013, -0.26510235278951166, -0.30878336021932956, 0.4550957387649193, 0.1122993953064304, -0.2091348182159775]
38, 6, 1002926.77618, [-1.0, 0.9858169649016273, -0.7080408460756974, -0.3514633626003707, -0.16581251855673312, 0.6273189255139652, 0.9750821360171881, 0.3935356356927135]
38, 7, 1002926.77618, [-1.0, 0.9858169649016273, -0.7080408460756974, -0.3514633626003707, -0.16581251855673312, 0.6273189255139652, 0.5299140729776564, -1]
38, 8, 1004794.28428, [-1.0, 1, -0.8563738303077537, 0.10556026405284802, 0.1650390885830467, 0.28287255201587347, -0.7255654814215153, -0.25361261712003147]
38, 9, 1007411.82326, [-1.0, 1.0, -0.7080408460756974, -0.3514633626003707, -1, 0.6273189255139652, 0.9750821360171881, 0.3935356356927135]
38, 10, 2099504.5187, [-1.0, 1.0, 0.9395172008499428, -0.5232151076779001, -0.5263458813794237, 0.5993161222061054, 0.9750821360171881, -0.5823285096559618]
38, 11, 3738820.56636, [-0.6983297323775928, 1.0, -0.8575481416901013, -0.26510235278951166, -0.30878336021932956, 0.4550957387649193, 0.1122993953064304, -0.2091348182159775]
39, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9501642720343761, -0.16465701931192356]
39, 1, 812208.851496, [-1.0, 1.0, -0.8575481416901013, -0.5784815571740999, -0.6544758452005648, 0.3831986832223297, 0.962623204025782, -0.3734927644839427]
39, 2, 812208.851496, [-1.0, 1.0, -0.8575481416901013, -0.5784815571740999, -0.6544758452005648, 0.3831986832223297, 1, -0.3734927644839427]
39, 3, 812208.851496, [-1.0, 1, -0.8575481416901013, -0.5784815571740999, -0.34607919996807845, 1, 0.962623204025782, -0.3734927644839427]
39, 4, 828754.953264, [-1.0, 1.0, -0.8563738303077537, -0.5222066261971143, -0.3721475587631805, 0.44109433711098944, 0.709047722779711, -0.41797056338799665]
39, 5, 828754.953264, [-1.0, 1.0, -0.8563738303077537, -0.5222066261971143, -0.3721475587631805, 0.44109433711098944, 0.709047722779711, -0.14981379089016728]
39, 6, 861963.420837, [-1, 1.0, -0.8540252075430586, -0.41066524572392893, -0.2700859537371415, 0.5713133188982457, 1, -1]
39, 7, 861963.420837, [-1.0, 1.0, -0.8540252075430586, -0.41066524572392893, -0.07136253787396049, 0.5713133188982457, 1, -1]
39, 8, 891946.285969, [-1, 1.0, -1, 0.6999315106331664, -0.7826058090217058, 0.16708124423855397, 0.9501642720343761, -0.16465701931192356]
39, 9, 935475.733798, [-1.0, 1.0, -0.8563738303077537, -0.14163387501059554, -0.5263458813794237, 0.5993161222061054, 0.9750821360171881, -1]
39, 10, 34927542894.6, [-1.0, 1, -0.8575481416901013, -1, -0.0003867149868432146, 0.4550957387649193, 0.1122993953064304, 1]
39, 11, 40542665771.5, [-1.0, 0.9858169649016273, -0.8575481416901013, -1, -0.433623493652749, 0.4550957387649193, 0.1122993953064304, 0.39865056345831656]
40, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9501642720343761, -0.16465701931192356]
40, 1, 799360.435655, [-1.0, 0.9858169649016273, -0.858135297381275, -0.6071232634029856, -0.410144181878649, 0.5052588043681474, 0.5181091387627639, 0.6542423210837335]
40, 2, 806050.084776, [-1.0, 0.980969424412052, -0.8575481416901013, -0.5789857979144928, -0.2689800386599568, 0.7278849938631106, 0.8296059974070435, -0.15723540510104542]
40, 3, 807583.004011, [-1.0, 0.9858169649016273, -0.8575481416901013, -0.5789857979144928, -0.2689800386599568, 0.8801741219265307, 0.8296059974070435, -0.8363198436976396]
40, 4, 807583.004011, [-1.0, 0.9858169649016273, -0.8575481416901013, -0.5789857979144928, -0.5543647713490115, 0.5342066313124774, 0.8296059974070435, -0.15723540510104542]
40, 5, 812208.851496, [-1.0, 1.0, -0.8575481416901013, -0.5784815571740999, -0.5002775225843217, 0.6915993416111649, 0.981311602012891, -0.3734927644839427]
40, 6, 823987.106298, [-1.0, 0.9858169649016273, -0.8563738303077537, -0.5232151076779001, -0.11858752821534681, 0.5993161222061054, 0.9750821360171881, -0.5823285096559618]
40, 7, 828754.953264, [-1.0, 1, -0.8563738303077537, -0.5222066261971143, -0.3721475587631805, 0.44109433711098944, 0.709047722779711, -0.41797056338799665]
40, 8, 828754.953264, [-1.0, 1.0, -0.8563738303077537, -0.5222066261971143, -0.3721475587631805, 0.44109433711098944, 0.6492796693415325, -1]
40, 9, 989123.829221, [-1.0, 0.9858169649016273, -0.8575481416901013, 0.0711563630409413, -0.2689800386599568, 0.5342066313124774, 0.236997021190678, -0.2913137913499601]
40, 10, 1417343.3245, [-1.0, 1.0, 0.07087491668095558, -0.5784815571740999, 0.3120052952757074, -0.6020875131568771, 1, -0.3734927644839427]
40, 11, 11803767.868, [-0.1564354274564166, 0.9858169649016273, -0.8563738303077537, 0.23865924981203956, -0.11858752821534681, 0.0326781691013015, 0.9750821360171881, -0.5823285096559618]
41, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9501642720343761, -0.16465701931192356]
41, 1, 796281.202179, [-1.0, 0.9763016771076534, -0.858135297381275, -0.6073753837731821, -1, 0.6776019596885379, 0.8898851347207098, -0.16094621220648447]
41, 2, 797047.661797, [-1.0, 0.9787254473524409, -0.858135297381275, -0.6073753837731821, -0.21739627860834496, 0.7537465237202479, 0.8898851347207098, -0.5004884315047815]
41, 3, 803775.232416, [-1.0, 1, -0.858135297381275, -0.6073753837731821, -0.21739627860834496, 0.7537465237202479, 0.8898851347207098, -0.5004884315047815]
41, 4, 812068.05109, [-1.0, 1, -0.8575481416901013, -0.5789857979144928, -0.41167240500448415, 0.631045812587794, 1, -0.15723540510104542]
41, 5, 814019.832563, [-1.0, 0.9929084824508136, -0.8572545638445144, -0.56466494480005, 0.29185409909398674, 0.4731765707395684, 0.6135784307712374, 0.5596846920855172]
41, 6, 814019.832563, [-1.0, 0.9929084824508136, -0.8572545638445144, -0.56466494480005, -0.39114587032091475, 0.4731765707395684, 0.6135784307712374, -0.4553276612700676]
41, 7, 818152.101167, [-1, 0.9929084824508136, -0.8569609859989276, -0.5505962120558036, -0.463256165056096, 0.4876504842117334, 0.7693268600933773, -0.287602984244521]
41, 8, 12859804.1163, [-0.07357599809445481, 0.9763016771076534, -0.858135297381275, -1, -0.21739627860834496, 0.6776019596885379, 0.8898851347207098, -0.16094621220648447]
41, 9, 19123490.6769, [0.2108255216841286, 1, -0.1401874218361524, -0.5505962120558036, -0.463256165056096, 0.4876504842117334, 0.7693268600933773, 0.07928380081816727]
41, 10, 40484387048.0, [-1.0, 0.9858169649016273, -1, -0.5789857979144928, -0.2689800386599568, 0.8801741219265307, 0.8296059974070435, -0.8363198436976396]
41, 11, 2.43996515846e+11, [-1.0, 0.6838520540802788, -0.8575481416901013, -1, -0.2689800386599568, 0.8801741219265307, 0.8296059974070435, 0.03516754003602196]
42, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9501642720343761, -0.16465701931192356]
42, 1, 795156.434102, [-1.0, 0.9858169649016273, -0.858428875226862, -0.6215701767025268, -0.19160439858253903, 0.22192964163887596, 0.12998213209973308, -0.9246865122019237]
42, 2, 796281.202179, [-1.0, 0.9763016771076534, -0.858135297381275, -0.6073753837731821, -1, 0.6776019596885379, 0.42071784008925706, -0.16094621220648447]
42, 3, 808888.010809, [-1.0, 0.9964542412254068, -0.8576949306128947, -0.5860201642866161, 0.02062706748979959, 0.6134615472299081, 0.7517317827459736, -1]
42, 4, 812068.05109, [-1.0, 1, -0.8575481416901013, -0.5789857979144928, -0.731628082528048, 0.5826262219501357, 0.8296059974070435, -0.22427459822550275]
42, 5, 812068.05109, [-1, 1, -0.8575481416901013, -0.5789857979144928, -1, -1, 1, -0.15723540510104542]
42, 6, 813042.877617, [-1.0, 0.9964542412254068, -0.8574013527673079, -0.5718253713572714, -0.5876620057055277, 0.5521111916636812, 0.13350873420650855, -0.3062815331855565]
42, 7, 814019.832563, [-1.0, 0.9929084824508136, -0.8572545638445144, -0.56466494480005, -1, 0.4731765707395684, 0.6135784307712374, -0.4553276612700676]
42, 8, 814164.139387, [-1.0, 1, -0.8574013527673079, -0.5718253713572714, -0.4014091376626995, 0.5521111916636812, 0.8067892153856187, -0.3062815331855565]
42, 9, 1043431.61977, [-1.0, 0.9846050797792335, -0.8575481416901013, 0.26701830273914917, -0.731628082528048, 0.5826262219501357, 0.8296059974070435, -0.22427459822550275]
42, 10, 1201648.78258, [-1.0, 0.9964542412254068, -0.8576949306128947, 0.8213014190930874, -0.30427107446462986, 0.6134615472299081, 0.7517317827459736, 0.5300584489265214]
42, 11, 1354515.54305, [-1.0, 0.9787254473524409, 0.03734879281130743, -0.6073753837731821, -0.21739627860834496, 0.7537465237202479, 0.8898851347207098, -0.5004884315047815]
43, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9501642720343761, -0.16465701931192356]
43, 1, 790850.199471, [-1.0, 0.9787254473524409, -0.8585756641496554, -0.6286675731671991, -0.17870845856963608, 0.42462428357642057, 0.5400732020670547, -0.5446717657569236]
43, 2, 802015.617984, [-1.0, 0.991135603063517, -0.8580619029198784, -0.6037951704945714, -0.08548866554636972, 0.417695594434392, 0.938489140341614, 0.00818250399525644]
43, 3, 814019.832563, [-1.0, 0.9929084824508136, -0.8572545638445144, -0.56466494480005, -1.0, -0.07192448933112527, 0.6135784307712374, -0.4553276612700676]
43, 4, 814019.832563, [-1.0, 0.9929084824508136, -0.8572545638445144, -0.56466494480005, -1, 0.4731765707395684, 0.6135784307712374, -0.4553276612700676]
43, 5, 1158460.83429, [-1.0, 0.9858169649016273, -0.26104614199373455, -0.6215701767025268, -0.19160439858253903, 0.22192964163887596, 0.12998213209973308, -0.9246865122019237]
43, 6, 1243932.71708, [-1.0, 0.9787254473524409, -0.8585756641496554, 1, 0.9111436412431284, 0.14239485447541195, 0.5400732020670547, -0.5446717657569236]
43, 7, 1301021.8772, [-1.0, 0.991135603063517, -0.06112766995749952, -0.6037951704945714, -1, -0.06677976509965206, 0.44085695742285336, -0.9623432561009618]
43, 8, 1898465.32345, [-1.0, 0.9787254473524409, 0.9844574330197968, -0.6286675731671991, -0.17870845856963608, 0.42462428357642057, 0.5400732020670547, -0.5446717657569236]
43, 9, 15464117.6706, [0.061229533033972716, 0.9763016771076534, -0.858135297381275, -0.6073753837731821, -1, 0.6776019596885379, 0.42071784008925706, -0.16094621220648447]
43, 10, 198370475.918, [-1.0, 0.9787254473524409, -0.8585756641496554, -0.6846053585258, -1, 0.42462428357642057, 0.5400732020670547, -0.5446717657569236]
43, 11, 1170654022.62, [-1, 0.8673640128262948, -0.8572545638445144, -0.56466494480005, -1.0, 0.4731765707395684, 0.6135784307712374, -0.7282403081953881]
44, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9501642720343761, -0.16465701931192356]
44, 1, 788697.873287, [-1.0, 0.9751796885778479, -0.8586490586110521, -0.6322162713995352, -0.1722604885631846, 0.980550082440586, 0.7451187370507154, 0.41182148357081555]
44, 2, 790850.199471, [-1.0, 0.9787254473524409, -0.8585756641496554, -0.6286675731671991, -0.17870845856963608, 0.42462428357642057, 0.5400732020670547, 0.8240415104075509]
44, 3, 814019.832563, [-1.0, 0.9929084824508136, -0.8572545638445144, -0.56466494480005, -1.0, -0.07192448933112527, 0.6135784307712374, -0.4553276612700676]
44, 4, 982924.37822, [-1.0, 0.9884762839825721, -0.5595540224568065, -0.6126826735985491, -0.1385465320644544, 0.31981261803663397, 0.5342356362206735, -0.4582520041033336]
44, 5, 994828.201109, [-1.0, 0.9893627236762205, -0.5591503529191244, -0.5931175607512884, -0.5958021992912695, 0.3475531061892222, 0.37178028143548525, 0.322086138663115]
44, 6, 1037329.55541, [-1.0, 0.9813847664333859, -0.4599250615149742, -0.6197800700632214, -0.5829062592783666, 0.28026958020715653, 0.6955106147286148, -0.5635001377064427]
44, 7, 1088411.36293, [-1.0, 0.9751796885778479, -0.8586490586110521, 0.44543305309832726, -0.6933280307956311, 0.5259716045451929, 0.7451187370507154, -0.6283760545563439]
44, 8, 39244982831.0, [-1.0, 0.9884762839825721, -0.8215557021483519, -0.9991717696532214, -0.1385465320644544, 0.31981261803663397, 0.5342356362206735, -0.4582520041033336]
44, 9, 39359648541.8, [-1.0, 0.9884762839825721, -0.5595540224568065, -1, -0.1385465320644544, 1, 0.5342356362206735, -0.4582520041033336]
44, 10, 41376305802.5, [-1.0, 0.9884762839825721, -1, -0.6126826735985491, -1, 0.31981261803663397, 0.5342356362206735, -0.4582520041033336]
44, 11, 41757391078.6, [-1.0, 0.9813847664333859, -0.4599250615149742, -1, -0.5829062592783666, 0.28026958020715653, 0.6955106147286148, -1]
45, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -0.6046735071296699, 0.6273189255139652, 1, -0.16465701931192356]
45, 1, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9501642720343761, 1]
45, 2, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9501642720343761, -0.16465701931192356]
45, 3, 882987.273133, [-1.0, 0.9800551068929134, -0.7091382377646277, -0.6242238216152103, -0.15217952531059376, 0.47356577177529957, 0.7421999541275248, -0.3114545117076286]
45, 4, 882987.273133, [-1.0, 0.9800551068929134, -0.7091382377646277, -0.6242238216152103, -0.15217952531059376, 0.47356577177529957, 0.7421999541275248, -0.4460738808641075]
45, 5, 1031971.17459, [-1.0, 0.9822712061270342, -0.6521821678670184, -0.3906323300041866, -0.5829062592783666, 0.27769721809141995, 0.7818713514028068, -0.30999234029099554]
45, 6, 1071161.19023, [-1.0, 0.9734068091905512, -0.8586857558417504, 0.3856389711398846, 0.6974233631681616, 0.576645265029579, 1, -0.39651653693413375]
45, 7, 5879396.01958, [-0.5230315715237965, 0.9929084824508136, -0.8572545638445144, -0.56466494480005, -1.0, -0.02064574109371311, 0.6135784307712374, -0.4553276612700676]
45, 8, 15002764.2201, [0.025858756226865953, 0.9822712061270342, -0.6019215918953507, -0.6002149572159607, -0.5829062592783666, 0.27769721809141995, 0.7818713514028068, -0.30999234029099554]
45, 9, 36703726514.7, [-1, 0.9929084824508136, -1, -0.56466494480005, -1.0, 0.9996087581653752, 0.6135784307712374, -0.4553276612700676]
45, 10, 45936429962.6, [-1.0, 0.9734068091905512, -0.8586857558417504, -1, -0.42957027467618214, 0.576645265029579, 0.8476415045425458, -0.39651653693413375]
45, 11, 49933633861.7, [-1.0, 0.9716339298032547, -1, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9501642720343761, -1]
46, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.407061658074034, 0.6273189255139652, 0.9501642720343761, -0.16465701931192356]
46, 1, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -0.6046735071296699, 0.6273189255139652, 1, -0.16465701931192356]
46, 2, 882987.273133, [-1.0, 0.9800551068929134, -0.7091382377646277, -0.6242238216152103, -0.15217952531059376, 0.47356577177529957, 0.7421999541275248, -0.4460738808641075]
46, 3, 954111.534113, [-1.0, 0.9811631565099739, -0.6806602028158231, -0.5074280758096985, -0.3675428922944802, 1, 0.620034855770669, -0.3780331105775515]
46, 4, 954111.534113, [-1, 0.9811631565099739, -0.6806602028158231, -0.5074280758096985, -0.3675428922944802, 0.3756314949333598, -1, -0.3780331105775515]
46, 5, 954111.534113, [-1.0, 0.9811631565099739, -0.6806602028158231, -0.5074280758096985, -0.3675428922944802, 0.3756314949333598, -1, -0.3780331105775515]
46, 6, 960068.237265, [-1.0, 1, -0.6806602028158231, -0.5074280758096985, -0.3675428922944802, 0.3756314949333598, 0.7620356527651658, -1]
46, 7, 1139062.4769, [-1.0, 1, -0.8587224530724489, 0.599819707313915, -0.16581251855673312, 0.5972234941643764, 0.9501642720343761, -0.16465701931192356]
46, 8, 1211350.56557, [-1.0, 0.9800551068929134, -0.16681333472807536, -0.6242238216152103, -0.15217952531059376, -1, 0.7421999541275248, -1]
46, 9, 6839794.52108, [-0.4530070058499731, 0.9758445183480841, -0.7839303454185382, -0.6299943956235408, -0.37842651622013185, 1, 0.8710999770637624, -0.3053654500880155]
46, 10, 686214513.239, [-1.0, 0.9239903088960124, -0.7839303454185382, -0.6299943956235408, -0.37842651622013185, 1, 0.8710999770637624, -0.3053654500880155]
46, 11, 19154135618.2, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.8750914062234036, -0.16581251855673312, 0.6273189255139652, 0.32264333268446654, -0.31581711810142055]
